   5.6798168050353848         -8.3729613616576266         -1.4114332639806613     
   5.6804225875444549         -8.3738180649645049         -1.4142093805163891     
   5.6810283700535242         -8.3746764468655623         -1.4169803323899632     
   5.6816341525625935         -8.3755365042338461         -1.4197461224225025     
   5.6822399350716628         -8.3763982339444762         -1.4225067540396508     
   5.6828457175807321         -8.3772616328744096         -1.4252622302640350     
   5.6834515000898023         -8.3781266979024238         -1.4280125541182827     
   5.6840572825988716         -8.3789934259095080         -1.4307577292295457     
   5.6846630651079408         -8.3798618137785912         -1.4334977588219604     
   5.6852688476170101         -8.3807318583949311         -1.4362326467241870     
   5.6858746301260803         -8.3816035566457341         -1.4389623961603615     
   5.6864804126351496         -8.3824769054204040         -1.4416870107576365     
   5.6870861951442189         -8.3833519016107871         -1.4444064945461812     
   5.6876919776532882         -8.3842285421109253         -1.4471208511531479     
   5.6882977601623574         -8.3851068238171820         -1.4498300844071981     
   5.6889035426714276         -8.3859867436284823         -1.4525341985400095     
   5.6895093251804969         -8.3868682984460712         -1.4552331973802433     
   5.6901151076895662         -8.3877514851738812         -1.4579270853610853     
   5.6907208901986355         -8.3886363007180407         -1.4606158661096884     
   5.6913266727077048         -8.3895227419876051         -1.4632995444622559     
   5.6919324552167749         -8.3904108058941969         -1.4659781246504657     
   5.6925382377258442         -8.3913004893521226         -1.4686516111075045     
   5.6931440202349135         -8.3921917892784972         -1.4713200084680667     
   5.6937498027439828         -8.3930847025931197         -1.4739833211653390     
   5.6943555852530521         -8.3939792262189634         -1.4766415544385416     
   5.6949613677621223         -8.3948753570815668         -1.4792947125193525     
   5.6955671502711915         -8.3957730921095184         -1.4819428004454833     
   5.6961729327802608         -8.3966724282344583         -1.4845858232546461     
   5.6967787152893301         -8.3975733623912010         -1.4872237861860609     
   5.6973844977984003         -8.3984758915174922         -1.4898566940759312     
   5.6979902803074696         -8.3993800125542499         -1.4924845521634771     
   5.6985960628165389         -8.4002857224454424         -1.4951073654864109     
   5.6992018453256081         -8.4011930181384589         -1.4977251396869695     
   5.6998076278346774         -8.4021018965839822         -1.5003378802058815     
   5.7004134103437476         -8.4030123547359921         -1.5029455924838757     
   5.7010191928528169         -8.4039243895520084         -1.5055482823646982     
   5.7016249753618862         -8.4048379979927237         -1.5081459550875691     
   5.7022307578709555         -8.4057531770224951         -1.5107386166977423     
   5.7028365403800247         -8.4066699236093392         -1.5133262732404724     
   5.7034423228890949         -8.4075882347248161         -1.5159089305595048     
   5.7040481053981642         -8.4085081073438968         -1.5184865942970769     
   5.7046538879072335         -8.4094295384453446         -1.5210592706999511     
   5.7052596704163028         -8.4103525250118256         -1.5236269662163988     
   5.7058654529253721         -8.4112770640296670         -1.5261896868916742     
   5.7064712354344422         -8.4122031524889813         -1.5287474389725397     
   5.7070770179435115         -8.4131307873837873         -1.5313002289072668     
   5.7076828004525808         -8.4140599657120099         -1.5338480631441263     
   5.7082885829616501         -8.4149906844757254         -1.5363909485344063     
   5.7088943654707203         -8.4159229406809128         -1.5389288915263779     
   5.7095001479797896         -8.4168567313375853         -1.5414618987698208     
   5.7101059304888588         -8.4177920534599018         -1.5439899771160230     
   5.7107117129979281         -8.4187289040662918         -1.5465131336177813     
   5.7113174955069974         -8.4196672801793433         -1.5490313751263833     
   5.7119232780160676         -8.4206071788256658         -1.5515447082916090     
   5.7125290605251369         -8.4215485970365087         -1.5540531407707803     
   5.7131348430342062         -8.4224915318473972         -1.5565566796166936     
   5.7137406255432754         -8.4234359802982457         -1.5590553320836540     
   5.7143464080523447         -8.4243819394333652         -1.5615491054259667     
   5.7149521905614149         -8.4253294063015858         -1.5640380070994448     
   5.7155579730704842         -8.4262783779563737         -1.5665220447614103     
   5.7161637555795535         -8.4272288514557125         -1.5690012258676771     
   5.7167695380886228         -8.4281808238623466         -1.5714755582770752     
   5.7173753205976929         -8.4291342922435373         -1.5739450494454181     
   5.7179811031067622         -8.4300892536715502         -1.5764097076345536     
   5.7185868856158315         -8.4310457052231662         -1.5788695403002948     
   5.7191926681249008         -8.4320036439800514         -1.5813245555029807     
   5.7197984506339701         -8.4329630670287550         -1.5837747613029503     
   5.7204042331430403         -8.4339239714609491         -1.5862201661635593     
   5.7210100156521095         -8.4348863543730719         -1.5886607779436381     
   5.7216157981611788         -8.4358502128665638         -1.5910966049050344     
   5.7222215806702481         -8.4368155440481125         -1.5935276557126121     
   5.7228273631793174         -8.4377823450292926         -1.5959539384267105     
   5.7234331456883876         -8.4387506129269223         -1.5983754617121937     
   5.7240389281974569         -8.4397203448630762         -1.6007922342339260     
   5.7246447107065261         -8.4406915379650709         -1.6032042646567719     
   5.7252504932155954         -8.4416641893653530         -1.6056115614440871     
   5.7258562757246647         -8.4426382962019844         -1.6080141338652614     
   5.7264620582337349         -8.4436138556182776         -1.6104119905851590     
   5.7270678407428042         -8.4445908647629100         -1.6128051404701529     
   5.7276736232518735         -8.4455693207900620         -1.6151935925881242     
   5.7282794057609427         -8.4465492208596427         -1.6175773564099711     
   5.7288851882700129         -8.4475305621369348         -1.6199564408020666     
   5.7294909707790822         -8.4485133417928377         -1.6223308550338003     
   5.7300967532881515         -8.4494975570038662         -1.6247006083745619     
   5.7307025357972208         -8.4504832049522705         -1.6270657102952497     
   5.7313083183062901         -8.4514702828261594         -1.6294261704682704     
   5.7319141008153602         -8.4524587878192623         -1.6317819981630135     
   5.7325198833244295         -8.4534487171312822         -1.6341332032533944     
   5.7331256658334988         -8.4544400679677878         -1.6364797954118200     
   5.7337314483425681         -8.4554328375403269         -1.6388217845122048     
   5.7343372308516374         -8.4564270230661869         -1.6411591800254479     
   5.7349430133607076         -8.4574226217687514         -1.6434919920269722     
   5.7355487958697768         -8.4584196308776392         -1.6458202307937100     
