   3.2651677238844630         -6.9514832253394170         -4.1305938941143721       
   3.2657735063935327         -6.9539877925107065         -4.1344329586812103       
   3.2663792889026020         -6.9564946847762963         -4.1382711254576199       
   3.2669850714116717         -6.9590039015786251         -4.1421083718367075       
   3.2675908539207410         -6.9615154423463599         -4.1459446750806039       
   3.2681966364298103         -6.9640293064943251         -4.1497800123454009       
   3.2688024189388800         -6.9665454934234763         -4.1536143607316145       
   3.2694082014479493         -6.9690640025207991         -4.1574476971814729       
   3.2700139839570190         -6.9715848331592483         -4.1612799985293885       
   3.2706197664660883         -6.9741079846977092         -4.1651112415524647       
   3.2712255489751576         -6.9766334564809025         -4.1689414028676479       
   3.2718313314842273         -6.9791612478393157         -4.1727704589822370       
   3.2724371139932966         -6.9816913580891704         -4.1765983863444349       
   3.2730428965023664         -6.9842237865323389         -4.1804251612659540       
   3.2736486790114356         -6.9867585324562596         -4.1842507599213805       
   3.2742544615205054         -6.9892955951338864         -4.1880751583987346       
   3.2748602440295747         -6.9918349738236323         -4.1918983326988650       
   3.2754660265386439         -6.9943766677692754         -4.1957202586578619       
   3.2760718090477137         -6.9969206761999159         -4.1995409120489908       
   3.2766775915567830         -6.9994669983298774         -4.2033602684794111       
   3.2772833740658527         -7.0020156333586705         -4.2071783034921530       
   3.2778891565749220         -7.0045665804708834         -4.2109949924627426       
   3.2784949390839917         -7.0071198388361520         -4.2148103107012655       
   3.2791007215930610         -7.0096754076090830         -4.2186242334003046       
   3.2797065041021303         -7.0122332859291836         -4.2224367356342460       
   3.2803122866112000         -7.0147934729207559         -4.2262477923070927       
   3.2809180691202693         -7.0173559676928621         -4.2300573782547124       
   3.2815238516293390         -7.0199207693392474         -4.2338654681926498       
   3.2821296341384083         -7.0224878769382615         -4.2376720367154128       
   3.2827354166474780         -7.0250572895527972         -4.2414770582957182       
   3.2833411991565473         -7.0276290062302040         -4.2452805072837982       
   3.2839469816656166         -7.0302030260021890         -4.2490823578549648       
   3.2845527641746863         -7.0327793478848015         -4.2528825841638813       
   3.2851585466837556         -7.0353579708783602         -4.2566811602405119       
   3.2857643291928254         -7.0379388939672820         -4.2604780598341119       
   3.2863701117018946         -7.0405221161201288         -4.2642732567746995       
   3.2869758942109639         -7.0431076362894700         -4.2680667246617254       
   3.2875816767200337         -7.0456954534118372         -4.2718584370186790       
   3.2881874592291029         -7.0482855664075794         -4.2756483671367320       
   3.2887932417381727         -7.0508779741808851         -4.2794364883333724       
   3.2893990242472420         -7.0534726756196360         -4.2832227736921062       
   3.2900048067563117         -7.0560696695953595         -4.2870071962174352       
   3.2906105892653810         -7.0586689549631192         -4.2907897287301209       
   3.2912163717744503         -7.0612705305614965         -4.2945703440224126       
   3.2918221542835200         -7.0638743952124790         -4.2983490147011585       
   3.2924279367925893         -7.0664805477213459         -4.3021257131869035       
   3.2930337193016590         -7.0690889868766522         -4.3059004118694206       
   3.2936395018107283         -7.0716997114501110         -4.3096730829504803       
   3.2942452843197980         -7.0743127201965157         -4.3134436984951536       
   3.2948510668288673         -7.0769280118537150         -4.3172122305355103       
   3.2954568493379366         -7.0795455851424371         -4.3209786508083967       
   3.2960626318470063         -7.0821654387663004         -4.3247429310683749       
   3.2966684143560756         -7.0847875714116935         -4.3285050428776239       
   3.2972741968651453         -7.0874119817476338         -4.3322649575525096       
   3.2978799793742146         -7.0900386684257990         -4.3360226464773159       
   3.2984857618832844         -7.0926676300803839         -4.3397780807887480       
   3.2990915443923536         -7.0952988653279805         -4.3435312314273560       
   3.2996973269014229         -7.0979323727675823         -4.3472820693469094       
   3.3003031094104927         -7.1005681509804690         -4.3510305653033017       
   3.3009088919195619         -7.1032061985300547         -4.3547766898008220       
   3.3015146744286317         -7.1058465139619189         -4.3585204134073781       
   3.3021204569377010         -7.1084890958036304         -4.3622617063846603       
   3.3027262394467702         -7.1111339425646829         -4.3660005388981098       
   3.3033320219558400         -7.1137810527364378         -4.3697368810161121       
   3.3039378044649093         -7.1164304247920347         -4.3734707026562809       
   3.3045435869739790         -7.1190820571862643         -4.3772019735315739       
   3.3051493694830483         -7.1217359483555427         -4.3809306633081944       
   3.3057551519921180         -7.1243920967177834         -4.3846567414457889       
   3.3063609345011873         -7.1270505006723086         -4.3883801772494264       
   3.3069667170102566         -7.1297111585997808         -4.3921009399217841       
   3.3075724995193263         -7.1323740688620809         -4.3958189984559386       
   3.3081782820283956         -7.1350392298022429         -4.3995343217407159       
   3.3087840645374653         -7.1377066397444207         -4.4032468786131647       
   3.3093898470465346         -7.1403762969937006         -4.4069566375911498       
   3.3099956295556043         -7.1430481998360635         -4.4106635671388679       
   3.3106014120646736         -7.1457223465382542         -4.4143676355058288       
   3.3112071945737429         -7.1483987353477874         -4.4180688109396780       
   3.3118129770828126         -7.1510773644927097         -4.4217670613108178       
   3.3124187595918819         -7.1537582321816684         -4.4254623545931757       
