   5.8203583471395026         -8.6508288813685681         -1.9058407814312610     
   5.8209641296485728         -8.6517913238107838         -1.9072364132351534     
   5.8215699121576421         -8.6527544706509865         -1.9086314560969324     
   5.8221756946667114         -8.6537183215945497         -1.9100259210995643     
   5.8227814771757807         -8.6546828763525099         -1.9114198195779006     
   5.8233872596848508         -8.6556481346415808         -1.9128131626988698     
   5.8239930421939201         -8.6566140961840787         -1.9142059615958154     
   5.8245988247029894         -8.6575807607080613         -1.9155982276875509     
   5.8252046072120587         -8.6585481279472525         -1.9169899721577972     
   5.8258103897211280         -8.6595161976410111         -1.9183812060559360     
   5.8264161722301981         -8.6604849695343518         -1.9197719408007805     
   5.8270219547392674         -8.6614544433780143         -1.9211621875088822     
   5.8276277372483367         -8.6624246189283376         -1.9225519574311309     
   5.8282335197574060         -8.6633954959473556         -1.9239412618687943     
   5.8288393022664753         -8.6643670742027918         -1.9253301119888000     
   5.8294450847755455         -8.6653393534680312         -1.9267185190084535     
   5.8300508672846147         -8.6663123335221055         -1.9281064941114754     
   5.8306566497936840         -8.6672860141497026         -1.9294940486495100     
   5.8312624323027533         -8.6682603951411767         -1.9308811935208077     
   5.8318682148118226         -8.6692354762925277         -1.9322679403121057     
   5.8324739973208928         -8.6702112574054340         -1.9336543000727859     
   5.8330797798299621         -8.6711877382873013         -1.9350402841544923     
   5.8336855623390313         -8.6721649187511467         -1.9364259035730216     
   5.8342913448481006         -8.6731427986156273         -1.9378111697303957     
   5.8348971273571708         -8.6741213777051236         -1.9391960937263730     
   5.8355029098662401         -8.6751006558496364         -1.9405806868790134     
   5.8361086923753094         -8.6760806328848226         -1.9419649602376980     
   5.8367144748843787         -8.6770613086520196         -1.9433489251876559     
   5.8373202573934480         -8.6780426829981749         -1.9447325926775147     
   5.8379260399025181         -8.6790247557759130         -1.9461159741092959     
   5.8385318224115874         -8.6800075268435091         -1.9474990807003045     
   5.8391376049206567         -8.6809909960649367         -1.9488819236678459     
   5.8397433874297260         -8.6819751633098363         -1.9502645141452635     
   5.8403491699387953         -8.6829600284534365         -1.9516468632994857     
   5.8409549524478654         -8.6839455913766468         -1.9530289823814022     
   5.8415607349569347         -8.6849318519659775         -1.9544108823564328     
   5.8421665174660040         -8.6859188101135949         -1.9557925747105611     
   5.8427722999750733         -8.6869064657173460         -1.9571740703756220     
   5.8433780824841426         -8.6878948186806948         -1.9585553806528826     
   5.8439838649932128         -8.6888838689127468         -1.9599365168436098     
   5.8445896475022820         -8.6898736163283097         -1.9613174899300161     
   5.8451954300113513         -8.6908640608477796         -1.9626983111294065     
   5.8458012125204206         -8.6918552023971447         -1.9640789914911627     
   5.8464069950294908         -8.6928470409080472         -1.9654595424340984     
   5.8470127775385601         -8.6938395763178473         -1.9668399748732563     
   5.8476185600476294         -8.6948328085694193         -1.9682203001266962     
   5.8482243425566987         -8.6958267376113785         -1.9696005293277612     
   5.8488301250657679         -8.6968213633978824         -1.9709806733579092     
   5.8494359075748381         -8.6978166858886912         -1.9723607437031234     
   5.8500416900839074         -8.6988127050492405         -1.9737407512280696     
   5.8506474725929767         -8.6998094208505155         -1.9751207070996757     
   5.8512532551020460         -8.7008068332691764         -1.9765006224009081     
   5.8518590376111153         -8.7018049422874171         -1.9778805083826567     
   5.8524648201201854         -8.7028037478931317         -1.9792603760775109     
   5.8530706026292547         -8.7038032500798082         -1.9806402366523990     
   5.8536763851383240         -8.7048034488464925         -1.9820201010559479     
   5.8542821676473933         -8.7058043441978263         -1.9833999805558407     
   5.8548879501564635         -8.7068059361441161         -1.9847798861342887     
   5.8554937326655327         -8.7078082247012407         -1.9861598289750131     
   5.8560995151746020         -8.7088112098906372         -1.9875398200098486     
   5.8567052976836713         -8.7098148917393523         -1.9889198702713846     
   5.8573110801927406         -8.7108192702799165         -1.9902999908090024     
   5.8579168627018108         -8.7118243455505535         -1.9916801928568000     
   5.8585226452108801         -8.7128301175950469         -1.9930604873130271     
   5.8591284277199494         -8.7138365864627207         -1.9944408852606506     
   5.8597342102290186         -8.7148437522085178         -1.9958213978330135     
   5.8603399927380879         -8.7158516148929532         -1.9972020359451588     
   5.8609457752471581         -8.7168601745820808         -1.9985828106464676     
   5.8615515577562274         -8.7178694313475269         -1.9999637328351905     
   5.8621573402652967         -8.7188793852663604         -2.0013448135103320     
   5.8627631227743660         -8.7198900364213170         -2.0027260638052353     
   5.8633689052834352         -8.7209013849006549         -2.0041074946853201     
   5.8639746877925054         -8.7219134307981818         -2.0054891170824214     
   5.8645804703015747         -8.7229261742132991         -2.0068709420459214     
   5.8651862528106440         -8.7239396152508881         -2.0082529804404845     
   5.8657920353197133         -8.7249537540213282         -2.0096352432147389     
   5.8663978178287834         -8.7259685906405533         -2.0110177414012731     
   5.8670036003378527         -8.7269841252300626         -2.0124004858647533     
   5.8676093828469220         -8.7280003579168337         -2.0137834875202216     
   5.8682151653559913         -8.7290172888333579         -2.0151667574506442     
   5.8688209478650606         -8.7300349181176475         -2.0165503062688015     
   5.8694267303741308         -8.7310532459131593         -2.0179341450576596     
   5.8700325128832000         -8.7320722723689688         -2.0193182847490534     
   5.8706382953922693         -8.7330919976395744         -2.0207027362076482     
   5.8712440779013386         -8.7341124218850226         -2.0220875102813172     
   5.8718498604104079         -8.7351335452707826         -2.0234726178683111     
   5.8724556429194781         -8.7361553679678732         -2.0248580697661254     
   5.8730614254285474         -8.7371778901526600         -2.0262438767554638     
   5.8736672079376167         -8.7382011120070970         -2.0276300497177844     
   5.8742729904466859         -8.7392250337185917         -2.0290165996185063     
   5.8748787729557552         -8.7402496554799995         -2.0304035372047489     
   5.8754845554648254         -8.7412749774896472         -2.0317908732404231     
